Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2020-05-06,2020-05-07,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-07,2020-05-08,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-08,2020-05-09,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-09,2020-05-10,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-10,2020-05-11,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-11,2020-05-12,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-12,2020-05-13,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-13,2020-05-14,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-14,2020-05-15,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-15,2020-05-16,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-16,2020-05-17,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-17,2020-05-18,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-18,2020-05-19,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-19,2020-05-20,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-20,2020-05-21,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-21,2020-05-22,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-22,2020-05-23,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-23,2020-05-24,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-24,2020-05-25,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-25,2020-05-26,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-26,2020-05-27,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-27,2020-05-28,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-28,2020-05-29,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-29,2020-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-30,2020-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-31,2020-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-01,2020-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-02,2020-06-03,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-03,2020-06-04,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-04,2020-06-05,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-05,2020-06-06,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-06,2020-06-07,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-07,2020-06-08,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-08,2020-06-09,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-09,2020-06-10,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-10,2020-06-11,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-11,2020-06-12,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-12,2020-06-13,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-13,2020-06-14,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-14,2020-06-15,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-15,2020-06-16,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-16,2020-06-17,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-17,2020-06-18,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-18,2020-06-19,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-19,2020-06-20,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-20,2020-06-21,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-21,2020-06-22,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-22,2020-06-23,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-23,2020-06-24,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-24,2020-06-25,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-25,2020-06-26,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-26,2020-06-27,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-27,2020-06-28,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-28,2020-06-29,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-29,2020-06-30,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-06-30,2020-07-01,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-01,2020-07-02,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-02,2020-07-03,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-03,2020-07-04,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-04,2020-07-05,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-05,2020-07-06,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-06,2020-07-07,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-07,2020-07-08,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-08,2020-07-09,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-09,2020-07-10,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-10,2020-07-11,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-11,2020-07-12,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-12,2020-07-13,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-13,2020-07-14,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-14,2020-07-15,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-15,2020-07-16,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-16,2020-07-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-17,2020-07-18,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-18,2020-07-19,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-19,2020-07-20,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-20,2020-07-21,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-21,2020-07-22,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-22,2020-07-23,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-23,2020-07-24,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-24,2020-07-25,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-25,2020-07-26,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-26,2020-07-27,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-27,2020-07-28,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-28,2020-07-29,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-29,2020-07-30,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-30,2020-07-31,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-07-31,2020-08-01,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-01,2020-08-02,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-02,2020-08-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-03,2020-08-04,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-04,2020-08-05,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-05,2020-08-06,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-06,2020-08-07,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-07,2020-08-08,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-08,2020-08-09,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-09,2020-08-10,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-10,2020-08-11,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-11,2020-08-12,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-12,2020-08-13,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-13,2020-08-14,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-14,2020-08-15,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-15,2020-08-16,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-16,2020-08-17,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-17,2020-08-18,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-18,2020-08-19,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-19,2020-08-20,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-20,2020-08-21,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-21,2020-08-22,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-22,2020-08-23,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-23,2020-08-24,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-24,2020-08-25,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-25,2020-08-26,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-26,2020-08-27,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-27,2020-08-28,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-28,2020-08-29,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-29,2020-08-30,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-30,2020-08-31,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-08-31,2020-09-01,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-01,2020-09-02,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-02,2020-09-03,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-03,2020-09-04,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-04,2020-09-05,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-05,2020-09-06,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-06,2020-09-07,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-07,2020-09-08,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-09-08,2020-09-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
