Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005OYSample1_5,5,2023-10-05,2023-10-06,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-06,2023-10-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-07,2023-10-08,28.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-08,2023-10-09,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-09,2023-10-10,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-10,2023-10-11,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-11,2023-10-12,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-12,2023-10-13,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-13,2023-10-14,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-14,2023-10-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-15,2023-10-16,34.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-16,2023-10-17,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-17,2023-10-18,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-18,2023-10-19,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-19,2023-10-20,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-20,2023-10-21,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-21,2023-10-22,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-22,2023-10-23,29.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-23,2023-10-24,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-24,2023-10-25,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-25,2023-10-26,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-26,2023-10-27,22.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-27,2023-10-28,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-28,2023-10-29,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-29,2023-10-30,30.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-30,2023-10-31,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-31,2023-11-01,32.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-01,2023-11-02,33.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-02,2023-11-03,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-03,2023-11-04,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-04,2023-11-05,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-05,2023-11-06,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-06,2023-11-07,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-07,2023-11-08,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-08,2023-11-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-09,2023-11-10,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-10,2023-11-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-11,2023-11-12,34.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-12,2023-11-13,26.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-13,2023-11-14,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-14,2023-11-15,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-15,2023-11-16,54.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-16,2023-11-17,35.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-17,2023-11-18,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-18,2023-11-19,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-19,2023-11-20,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-20,2023-11-21,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-21,2023-11-22,25.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-22,2023-11-23,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-23,2023-11-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-24,2023-11-25,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-25,2023-11-26,63.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-26,2023-11-27,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-27,2023-11-28,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-28,2023-11-29,34.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-29,2023-11-30,30.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-11-30,2023-12-01,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-01,2023-12-02,73.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-02,2023-12-03,91.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-03,2023-12-04,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-04,2023-12-05,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-05,2023-12-06,50.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-06,2023-12-07,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-07,2023-12-08,25.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-08,2023-12-09,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-09,2023-12-10,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-10,2023-12-11,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-11,2023-12-12,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-12,2023-12-13,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-13,2023-12-14,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-14,2023-12-15,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-15,2023-12-16,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-16,2023-12-17,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-17,2023-12-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-18,2023-12-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-19,2023-12-20,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-20,2023-12-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-21,2023-12-22,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-22,2023-12-23,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-23,2023-12-24,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-24,2023-12-25,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-25,2023-12-26,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-26,2023-12-27,37.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-27,2023-12-28,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-28,2023-12-29,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-29,2023-12-30,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-30,2023-12-31,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-12-31,2024-01-01,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
