Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2021-03-28,2021-03-29,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-29,2021-03-30,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-30,2021-03-31,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-31,2021-04-01,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-01,2021-04-02,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-02,2021-04-03,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-03,2021-04-04,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-04,2021-04-05,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-05,2021-04-06,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-06,2021-04-07,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-07,2021-04-08,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-08,2021-04-09,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-09,2021-04-10,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-10,2021-04-11,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-11,2021-04-12,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-12,2021-04-13,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-13,2021-04-14,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-14,2021-04-15,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-15,2021-04-16,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-16,2021-04-17,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-17,2021-04-18,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-18,2021-04-19,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-19,2021-04-20,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-20,2021-04-21,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-21,2021-04-22,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-22,2021-04-23,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-23,2021-04-24,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-24,2021-04-25,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-25,2021-04-26,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-26,2021-04-27,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-27,2021-04-28,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-28,2021-04-29,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-29,2021-04-30,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-04-30,2021-05-01,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-01,2021-05-02,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-02,2021-05-03,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-03,2021-05-04,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-04,2021-05-05,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-05,2021-05-06,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-06,2021-05-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-07,2021-05-08,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-08,2021-05-09,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-09,2021-05-10,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-10,2021-05-11,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-11,2021-05-12,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-12,2021-05-13,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-13,2021-05-14,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-14,2021-05-15,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-15,2021-05-16,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-16,2021-05-17,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-17,2021-05-18,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-18,2021-05-19,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-19,2021-05-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-20,2021-05-21,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-21,2021-05-22,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-22,2021-05-23,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-23,2021-05-24,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-24,2021-05-25,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-25,2021-05-26,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-26,2021-05-27,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-27,2021-05-28,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-28,2021-05-29,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-29,2021-05-30,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-30,2021-05-31,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-05-31,2021-06-01,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-01,2021-06-02,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-02,2021-06-03,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-03,2021-06-04,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-04,2021-06-05,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-05,2021-06-06,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-06,2021-06-07,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-07,2021-06-08,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-08,2021-06-09,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-09,2021-06-10,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-10,2021-06-11,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-11,2021-06-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-12,2021-06-13,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-13,2021-06-14,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-14,2021-06-15,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-15,2021-06-16,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-16,2021-06-17,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-17,2021-06-18,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-18,2021-06-19,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-19,2021-06-20,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-20,2021-06-21,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-21,2021-06-22,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-22,2021-06-23,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-23,2021-06-24,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-24,2021-06-25,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-25,2021-06-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-26,2021-06-27,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-27,2021-06-28,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-28,2021-06-29,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-29,2021-06-30,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-06-30,2021-07-01,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-01,2021-07-02,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-02,2021-07-03,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-03,2021-07-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-04,2021-07-05,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-05,2021-07-06,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-06,2021-07-07,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-07,2021-07-08,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-08,2021-07-09,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-09,2021-07-10,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-10,2021-07-11,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-11,2021-07-12,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-12,2021-07-13,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-13,2021-07-14,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-14,2021-07-15,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-15,2021-07-16,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-16,2021-07-17,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-17,2021-07-18,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-18,2021-07-19,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-19,2021-07-20,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-20,2021-07-21,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-21,2021-07-22,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-22,2021-07-23,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-23,2021-07-24,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-24,2021-07-25,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-25,2021-07-26,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-26,2021-07-27,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-27,2021-07-28,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-28,2021-07-29,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-29,2021-07-30,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-30,2021-07-31,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-07-31,2021-08-01,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-01,2021-08-02,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-02,2021-08-03,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-03,2021-08-04,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-04,2021-08-05,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-05,2021-08-06,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-08-06,2021-08-07,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
