Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004KYSample1_5,5,2023-10-13,2023-10-14,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-14,2023-10-15,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-15,2023-10-16,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-16,2023-10-17,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-17,2023-10-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-18,2023-10-19,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-19,2023-10-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-20,2023-10-21,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-21,2023-10-22,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-22,2023-10-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-23,2023-10-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-24,2023-10-25,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-25,2023-10-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-26,2023-10-27,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-27,2023-10-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-28,2023-10-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-29,2023-10-30,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-30,2023-10-31,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-31,2023-11-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-01,2023-11-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-02,2023-11-03,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-03,2023-11-04,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-04,2023-11-05,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-05,2023-11-06,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-06,2023-11-07,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-07,2023-11-08,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-08,2023-11-09,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-09,2023-11-10,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-10,2023-11-11,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-11,2023-11-12,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-12,2023-11-13,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-13,2023-11-14,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-14,2023-11-15,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-15,2023-11-16,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-16,2023-11-17,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-17,2023-11-18,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-18,2023-11-19,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-19,2023-11-20,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-20,2023-11-21,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-21,2023-11-22,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-22,2023-11-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-23,2023-11-24,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-24,2023-11-25,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-25,2023-11-26,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-26,2023-11-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-27,2023-11-28,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-28,2023-11-29,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-29,2023-11-30,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-11-30,2023-12-01,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-01,2023-12-02,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-02,2023-12-03,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-03,2023-12-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-04,2023-12-05,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-05,2023-12-06,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-06,2023-12-07,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-07,2023-12-08,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-08,2023-12-09,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-09,2023-12-10,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-10,2023-12-11,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-11,2023-12-12,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-12,2023-12-13,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-13,2023-12-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-14,2023-12-15,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-15,2023-12-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-16,2023-12-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-17,2023-12-18,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-18,2023-12-19,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-19,2023-12-20,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-20,2023-12-21,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-21,2023-12-22,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-22,2023-12-23,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-23,2023-12-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-24,2023-12-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-25,2023-12-26,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-26,2023-12-27,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-27,2023-12-28,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-28,2023-12-29,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-29,2023-12-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-30,2023-12-31,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-12-31,2024-01-01,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
