Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2013-05-21,2013-05-22,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-22,2013-05-23,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-23,2013-05-24,21.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-24,2013-05-25,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-25,2013-05-26,18.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-26,2013-05-27,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-27,2013-05-28,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-28,2013-05-29,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-29,2013-05-30,16.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-30,2013-05-31,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-31,2013-06-01,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-01,2013-06-02,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-02,2013-06-03,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-03,2013-06-04,53.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-04,2013-06-05,31.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-05,2013-06-06,31.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-06,2013-06-07,48.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-07,2013-06-08,31.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-08,2013-06-09,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-09,2013-06-10,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-10,2013-06-11,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-11,2013-06-12,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-12,2013-06-13,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-13,2013-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-14,2013-06-15,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-15,2013-06-16,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-16,2013-06-17,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-17,2013-06-18,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-18,2013-06-19,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-19,2013-06-20,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-20,2013-06-21,18.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-21,2013-06-22,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-22,2013-06-23,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-23,2013-06-24,48.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-24,2013-06-25,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-25,2013-06-26,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-26,2013-06-27,21.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-27,2013-06-28,10.040000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-28,2013-06-29,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-29,2013-06-30,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-06-30,2013-07-01,24.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-01,2013-07-02,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-02,2013-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-03,2013-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-04,2013-07-05,41.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-05,2013-07-06,38.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-06,2013-07-07,64.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-07,2013-07-08,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-08,2013-07-09,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-09,2013-07-10,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-10,2013-07-11,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-11,2013-07-12,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-12,2013-07-13,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-13,2013-07-14,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-14,2013-07-15,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-15,2013-07-16,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-16,2013-07-17,33.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-17,2013-07-18,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-18,2013-07-19,20.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-19,2013-07-20,27.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-20,2013-07-21,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-21,2013-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-22,2013-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-23,2013-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-24,2013-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-25,2013-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-26,2013-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-27,2013-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-28,2013-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-29,2013-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-30,2013-07-31,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-07-31,2013-08-01,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-01,2013-08-02,34.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-02,2013-08-03,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-03,2013-08-04,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-04,2013-08-05,66.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-05,2013-08-06,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-06,2013-08-07,24.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-07,2013-08-08,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-08,2013-08-09,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-09,2013-08-10,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-10,2013-08-11,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-11,2013-08-12,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-12,2013-08-13,20.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-13,2013-08-14,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-14,2013-08-15,2.500000000000000000,ug.m-3,day,3,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-15,2013-08-16,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-16,2013-08-17,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-17,2013-08-18,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-18,2013-08-19,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-19,2013-08-20,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-20,2013-08-21,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-21,2013-08-22,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-22,2013-08-23,35.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-23,2013-08-24,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-24,2013-08-25,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-25,2013-08-26,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-26,2013-08-27,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-27,2013-08-28,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-28,2013-08-29,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-29,2013-08-30,2.500000000000000000,ug.m-3,day,3,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-30,2013-08-31,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-08-31,2013-09-01,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-01,2013-09-02,26.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-02,2013-09-03,19.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-03,2013-09-04,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-04,2013-09-05,60.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-05,2013-09-06,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-06,2013-09-07,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-07,2013-09-08,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-08,2013-09-09,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-09,2013-09-10,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-10,2013-09-11,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-11,2013-09-12,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-12,2013-09-13,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-13,2013-09-14,19.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-14,2013-09-15,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-15,2013-09-16,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-16,2013-09-17,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-17,2013-09-18,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-18,2013-09-19,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-19,2013-09-20,18.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-20,2013-09-21,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-21,2013-09-22,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-22,2013-09-23,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-23,2013-09-24,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-24,2013-09-25,37.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-25,2013-09-26,41.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-26,2013-09-27,34.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-27,2013-09-28,48.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-28,2013-09-29,36.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-29,2013-09-30,35.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-09-30,2013-10-01,31.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-01,2013-10-02,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-02,2013-10-03,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-03,2013-10-04,23.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-04,2013-10-05,45.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-05,2013-10-06,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-06,2013-10-07,29.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-10-07,2013-10-08,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
