Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_5,5,2014-04-15,2014-04-16,33.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-16,2014-04-17,42.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-17,2014-04-18,24.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-18,2014-04-19,26.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-19,2014-04-20,27.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-20,2014-04-21,30.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-21,2014-04-22,53.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-22,2014-04-23,36.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-23,2014-04-24,21.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-24,2014-04-25,16.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-25,2014-04-26,21.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-26,2014-04-27,22.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-27,2014-04-28,26.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-28,2014-04-29,20.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-29,2014-04-30,29.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-30,2014-05-01,18.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-01,2014-05-02,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-02,2014-05-03,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-03,2014-05-04,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-04,2014-05-05,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-05,2014-05-06,25.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-06,2014-05-07,12.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-07,2014-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-08,2014-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-09,2014-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-10,2014-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-11,2014-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-12,2014-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-13,2014-05-14,11.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-14,2014-05-15,13.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-15,2014-05-16,19.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-16,2014-05-17,13.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-17,2014-05-18,14.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-18,2014-05-19,18.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-19,2014-05-20,25.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-20,2014-05-21,21.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-21,2014-05-22,11.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-22,2014-05-23,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-23,2014-05-24,15.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-24,2014-05-25,22.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-25,2014-05-26,17.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-26,2014-05-27,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-27,2014-05-28,10.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-28,2014-05-29,16.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-29,2014-05-30,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-30,2014-05-31,27.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-05-31,2014-06-01,19.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-01,2014-06-02,21.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-02,2014-06-03,21.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-03,2014-06-04,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-04,2014-06-05,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-05,2014-06-06,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-06,2014-06-07,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-07,2014-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-08,2014-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-09,2014-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-10,2014-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-11,2014-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-12,2014-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-13,2014-06-14,19.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-14,2014-06-15,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-15,2014-06-16,10.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-16,2014-06-17,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-17,2014-06-18,15.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-18,2014-06-19,21.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-19,2014-06-20,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-20,2014-06-21,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-21,2014-06-22,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-22,2014-06-23,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-23,2014-06-24,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-24,2014-06-25,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-25,2014-06-26,19.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-26,2014-06-27,18.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-27,2014-06-28,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-28,2014-06-29,14.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-29,2014-06-30,11.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-06-30,2014-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-01,2014-07-02,13.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-02,2014-07-03,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-03,2014-07-04,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-04,2014-07-05,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-05,2014-07-06,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-06,2014-07-07,20.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-07,2014-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-08,2014-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-09,2014-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-10,2014-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-11,2014-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-12,2014-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-13,2014-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-14,2014-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-15,2014-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-16,2014-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-17,2014-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-18,2014-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-19,2014-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-20,2014-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-21,2014-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-22,2014-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-23,2014-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-24,2014-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-25,2014-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-26,2014-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-27,2014-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-28,2014-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-29,2014-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-30,2014-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-07-31,2014-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-01,2014-08-02,18.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-02,2014-08-03,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-03,2014-08-04,18.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-04,2014-08-05,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-05,2014-08-06,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-06,2014-08-07,23.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-07,2014-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-08,2014-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-09,2014-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-10,2014-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-11,2014-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-12,2014-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-13,2014-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-14,2014-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-15,2014-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-16,2014-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-17,2014-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-18,2014-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-19,2014-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-20,2014-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-21,2014-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-22,2014-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-23,2014-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-24,2014-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-25,2014-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-26,2014-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-27,2014-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-28,2014-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-29,2014-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-30,2014-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-08-31,2014-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-09-01,2014-09-02,8.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
