Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-09,2023-10-10,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-10,2023-10-11,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-11,2023-10-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-12,2023-10-13,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-13,2023-10-14,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-14,2023-10-15,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-15,2023-10-16,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-16,2023-10-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-17,2023-10-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-18,2023-10-19,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-19,2023-10-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-20,2023-10-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-21,2023-10-22,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-22,2023-10-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-23,2023-10-24,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-24,2023-10-25,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-25,2023-10-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-26,2023-10-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-27,2023-10-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-28,2023-10-29,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-29,2023-10-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-30,2023-10-31,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-31,2023-11-01,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-01,2023-11-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-02,2023-11-03,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-03,2023-11-04,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-04,2023-11-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-05,2023-11-06,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-06,2023-11-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-07,2023-11-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-08,2023-11-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-09,2023-11-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-10,2023-11-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-11,2023-11-12,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-12,2023-11-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-13,2023-11-14,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-14,2023-11-15,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-15,2023-11-16,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-16,2023-11-17,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-17,2023-11-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-18,2023-11-19,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-19,2023-11-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-20,2023-11-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-21,2023-11-22,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-22,2023-11-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-23,2023-11-24,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-24,2023-11-25,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-25,2023-11-26,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-26,2023-11-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-27,2023-11-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-28,2023-11-29,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-29,2023-11-30,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-11-30,2023-12-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-01,2023-12-02,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-02,2023-12-03,21.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-03,2023-12-04,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-04,2023-12-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-05,2023-12-06,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-06,2023-12-07,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-07,2023-12-08,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-08,2023-12-09,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-09,2023-12-10,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-10,2023-12-11,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-11,2023-12-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-12,2023-12-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-13,2023-12-14,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-14,2023-12-15,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-15,2023-12-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-16,2023-12-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-17,2023-12-18,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-18,2023-12-19,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-19,2023-12-20,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-20,2023-12-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-21,2023-12-22,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-22,2023-12-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-23,2023-12-24,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-24,2023-12-25,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-25,2023-12-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-26,2023-12-27,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-27,2023-12-28,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-28,2023-12-29,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-29,2023-12-30,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-30,2023-12-31,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-12-31,2024-01-01,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
