Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2013-05-14,2013-05-15,27.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-15,2013-05-16,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-16,2013-05-17,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-17,2013-05-18,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-18,2013-05-19,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-19,2013-05-20,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-20,2013-05-21,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-21,2013-05-22,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-22,2013-05-23,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-23,2013-05-24,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-24,2013-05-25,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-25,2013-05-26,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-26,2013-05-27,3.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-27,2013-05-28,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-28,2013-05-29,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-29,2013-05-30,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-30,2013-05-31,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-31,2013-06-01,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-01,2013-06-02,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-02,2013-06-03,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-03,2013-06-04,70.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-04,2013-06-05,26.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-05,2013-06-06,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-06,2013-06-07,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-07,2013-06-08,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-08,2013-06-09,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-09,2013-06-10,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-10,2013-06-11,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-11,2013-06-12,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-12,2013-06-13,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-13,2013-06-14,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-14,2013-06-15,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-15,2013-06-16,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-16,2013-06-17,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-17,2013-06-18,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-18,2013-06-19,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-19,2013-06-20,19.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-20,2013-06-21,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-21,2013-06-22,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-22,2013-06-23,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-23,2013-06-24,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-24,2013-06-25,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-25,2013-06-26,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-26,2013-06-27,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-27,2013-06-28,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-28,2013-06-29,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-29,2013-06-30,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-06-30,2013-07-01,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-01,2013-07-02,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-02,2013-07-03,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-03,2013-07-04,29.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-04,2013-07-05,33.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-05,2013-07-06,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-06,2013-07-07,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-07,2013-07-08,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-08,2013-07-09,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-09,2013-07-10,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-10,2013-07-11,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-11,2013-07-12,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-12,2013-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-13,2013-07-14,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-14,2013-07-15,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-15,2013-07-16,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-16,2013-07-17,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-17,2013-07-18,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-18,2013-07-19,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-19,2013-07-20,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-20,2013-07-21,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-21,2013-07-22,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-22,2013-07-23,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-23,2013-07-24,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-24,2013-07-25,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-25,2013-07-26,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-26,2013-07-27,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-27,2013-07-28,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-28,2013-07-29,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-29,2013-07-30,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-30,2013-07-31,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-07-31,2013-08-01,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-01,2013-08-02,34.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-02,2013-08-03,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-03,2013-08-04,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-04,2013-08-05,47.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-05,2013-08-06,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-06,2013-08-07,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-07,2013-08-08,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-08,2013-08-09,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-09,2013-08-10,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-10,2013-08-11,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-11,2013-08-12,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-12,2013-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-13,2013-08-14,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-14,2013-08-15,3.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-15,2013-08-16,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-16,2013-08-17,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-17,2013-08-18,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-18,2013-08-19,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-19,2013-08-20,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-20,2013-08-21,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-21,2013-08-22,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-22,2013-08-23,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-23,2013-08-24,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-24,2013-08-25,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-25,2013-08-26,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-26,2013-08-27,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-27,2013-08-28,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-28,2013-08-29,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-29,2013-08-30,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-30,2013-08-31,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-08-31,2013-09-01,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-01,2013-09-02,25.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-02,2013-09-03,16.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-03,2013-09-04,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-04,2013-09-05,52.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-05,2013-09-06,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-06,2013-09-07,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-07,2013-09-08,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-08,2013-09-09,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-09,2013-09-10,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-10,2013-09-11,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-11,2013-09-12,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-12,2013-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-13,2013-09-14,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-14,2013-09-15,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-15,2013-09-16,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-16,2013-09-17,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-17,2013-09-18,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-18,2013-09-19,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-19,2013-09-20,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-20,2013-09-21,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-21,2013-09-22,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-22,2013-09-23,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-09-23,2013-09-24,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
