Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2016-07-12,2016-07-13,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-13,2016-07-14,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-14,2016-07-15,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-15,2016-07-16,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-16,2016-07-17,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-17,2016-07-18,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-18,2016-07-19,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-19,2016-07-20,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-20,2016-07-21,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-21,2016-07-22,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-22,2016-07-23,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-23,2016-07-24,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-24,2016-07-25,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-25,2016-07-26,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-26,2016-07-27,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-27,2016-07-28,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-28,2016-07-29,2.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-29,2016-07-30,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-30,2016-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-31,2016-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-01,2016-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-02,2016-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-03,2016-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-04,2016-08-05,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-05,2016-08-06,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-06,2016-08-07,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-07,2016-08-08,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-08,2016-08-09,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-09,2016-08-10,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-10,2016-08-11,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-11,2016-08-12,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-12,2016-08-13,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-13,2016-08-14,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-14,2016-08-15,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-15,2016-08-16,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-16,2016-08-17,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-17,2016-08-18,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-18,2016-08-19,14.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-19,2016-08-20,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-20,2016-08-21,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-21,2016-08-22,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-22,2016-08-23,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-23,2016-08-24,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-24,2016-08-25,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-25,2016-08-26,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-26,2016-08-27,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-27,2016-08-28,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-28,2016-08-29,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-29,2016-08-30,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-30,2016-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-08-31,2016-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-01,2016-09-02,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-02,2016-09-03,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-03,2016-09-04,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-04,2016-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-05,2016-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-06,2016-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-07,2016-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-08,2016-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-09,2016-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-10,2016-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-11,2016-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-12,2016-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-13,2016-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-14,2016-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-15,2016-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-16,2016-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-17,2016-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-18,2016-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-19,2016-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-20,2016-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-21,2016-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-22,2016-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-23,2016-09-24,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-24,2016-09-25,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-25,2016-09-26,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-26,2016-09-27,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-27,2016-09-28,20.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-28,2016-09-29,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-29,2016-09-30,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-09-30,2016-10-01,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-01,2016-10-02,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-02,2016-10-03,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-03,2016-10-04,10.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-04,2016-10-05,16.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-05,2016-10-06,19.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-06,2016-10-07,18.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-07,2016-10-08,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-08,2016-10-09,24.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-09,2016-10-10,19.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-10,2016-10-11,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-11,2016-10-12,16.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-12,2016-10-13,22.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-13,2016-10-14,20.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-14,2016-10-15,20.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-15,2016-10-16,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-16,2016-10-17,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-17,2016-10-18,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-18,2016-10-19,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-19,2016-10-20,21.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-20,2016-10-21,25.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-21,2016-10-22,18.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-22,2016-10-23,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-23,2016-10-24,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-24,2016-10-25,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-25,2016-10-26,26.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-26,2016-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-27,2016-10-28,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-28,2016-10-29,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-29,2016-10-30,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-30,2016-10-31,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-10-31,2016-11-01,20.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-01,2016-11-02,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-02,2016-11-03,22.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-03,2016-11-04,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-04,2016-11-05,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-05,2016-11-06,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-06,2016-11-07,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-07,2016-11-08,20.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-08,2016-11-09,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-09,2016-11-10,8.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-10,2016-11-11,14.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-11,2016-11-12,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-12,2016-11-13,13.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-13,2016-11-14,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-14,2016-11-15,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-15,2016-11-16,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-16,2016-11-17,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-17,2016-11-18,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-18,2016-11-19,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-19,2016-11-20,25.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-11-20,2016-11-21,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
