Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2013-05-17,2013-05-18,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-18,2013-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-19,2013-05-20,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-20,2013-05-21,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-21,2013-05-22,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-22,2013-05-23,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-23,2013-05-24,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-24,2013-05-25,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-25,2013-05-26,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-26,2013-05-27,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-27,2013-05-28,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-28,2013-05-29,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-29,2013-05-30,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-30,2013-05-31,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-31,2013-06-01,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-01,2013-06-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-02,2013-06-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-03,2013-06-04,61.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-04,2013-06-05,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-05,2013-06-06,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-06,2013-06-07,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-07,2013-06-08,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-08,2013-06-09,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-09,2013-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-10,2013-06-11,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-11,2013-06-12,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-12,2013-06-13,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-13,2013-06-14,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-14,2013-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-15,2013-06-16,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-16,2013-06-17,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-17,2013-06-18,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-18,2013-06-19,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-19,2013-06-20,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-20,2013-06-21,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-21,2013-06-22,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-22,2013-06-23,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-23,2013-06-24,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-24,2013-06-25,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-25,2013-06-26,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-26,2013-06-27,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-27,2013-06-28,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-28,2013-06-29,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-29,2013-06-30,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-06-30,2013-07-01,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-01,2013-07-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-02,2013-07-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-03,2013-07-04,39.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-04,2013-07-05,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-05,2013-07-06,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-06,2013-07-07,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-07,2013-07-08,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-08,2013-07-09,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-09,2013-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-10,2013-07-11,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-11,2013-07-12,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-12,2013-07-13,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-13,2013-07-14,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-14,2013-07-15,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-15,2013-07-16,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-16,2013-07-17,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-17,2013-07-18,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-18,2013-07-19,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-19,2013-07-20,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-20,2013-07-21,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-21,2013-07-22,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-22,2013-07-23,20.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-23,2013-07-24,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-24,2013-07-25,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-25,2013-07-26,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-26,2013-07-27,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-27,2013-07-28,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-28,2013-07-29,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-29,2013-07-30,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-30,2013-07-31,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-07-31,2013-08-01,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-01,2013-08-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-02,2013-08-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-03,2013-08-04,21.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-04,2013-08-05,31.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-05,2013-08-06,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-06,2013-08-07,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-07,2013-08-08,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-08,2013-08-09,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-09,2013-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-10,2013-08-11,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-11,2013-08-12,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-12,2013-08-13,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-13,2013-08-14,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-14,2013-08-15,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-15,2013-08-16,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-16,2013-08-17,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-17,2013-08-18,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-18,2013-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-19,2013-08-20,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-20,2013-08-21,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-21,2013-08-22,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-22,2013-08-23,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-23,2013-08-24,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-24,2013-08-25,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-25,2013-08-26,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-26,2013-08-27,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-27,2013-08-28,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-28,2013-08-29,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-29,2013-08-30,0.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-30,2013-08-31,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-08-31,2013-09-01,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-01,2013-09-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-02,2013-09-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-03,2013-09-04,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-04,2013-09-05,39.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-05,2013-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-06,2013-09-07,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-07,2013-09-08,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-08,2013-09-09,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-09,2013-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-10,2013-09-11,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-11,2013-09-12,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-12,2013-09-13,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-13,2013-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-14,2013-09-15,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-15,2013-09-16,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-16,2013-09-17,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-17,2013-09-18,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-18,2013-09-19,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-19,2013-09-20,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-20,2013-09-21,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-21,2013-09-22,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-22,2013-09-23,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-23,2013-09-24,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-24,2013-09-25,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-25,2013-09-26,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-26,2013-09-27,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-27,2013-09-28,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-28,2013-09-29,24.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-29,2013-09-30,20.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-09-30,2013-10-01,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
