Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-01,2023-10-02,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-02,2023-10-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-03,2023-10-04,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-04,2023-10-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-05,2023-10-06,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-06,2023-10-07,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-07,2023-10-08,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-08,2023-10-09,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-09,2023-10-10,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-10,2023-10-11,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-11,2023-10-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-12,2023-10-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-13,2023-10-14,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-14,2023-10-15,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-15,2023-10-16,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-16,2023-10-17,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-17,2023-10-18,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-18,2023-10-19,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-19,2023-10-20,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-20,2023-10-21,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-21,2023-10-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-22,2023-10-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-23,2023-10-24,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-24,2023-10-25,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-25,2023-10-26,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-26,2023-10-27,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-27,2023-10-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-28,2023-10-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-29,2023-10-30,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-30,2023-10-31,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-10-31,2023-11-01,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-01,2023-11-02,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-02,2023-11-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-03,2023-11-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-04,2023-11-05,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-05,2023-11-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-06,2023-11-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-07,2023-11-08,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-08,2023-11-09,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-09,2023-11-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-10,2023-11-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-11,2023-11-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-12,2023-11-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-13,2023-11-14,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-14,2023-11-15,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-15,2023-11-16,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-16,2023-11-17,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-17,2023-11-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-18,2023-11-19,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-19,2023-11-20,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-20,2023-11-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-21,2023-11-22,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-22,2023-11-23,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-23,2023-11-24,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-24,2023-11-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-25,2023-11-26,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-26,2023-11-27,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-27,2023-11-28,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-28,2023-11-29,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-29,2023-11-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-11-30,2023-12-01,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-01,2023-12-02,49.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-02,2023-12-03,72.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-03,2023-12-04,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-04,2023-12-05,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-05,2023-12-06,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-06,2023-12-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-07,2023-12-08,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-08,2023-12-09,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-09,2023-12-10,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-10,2023-12-11,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-11,2023-12-12,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-12,2023-12-13,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-13,2023-12-14,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-14,2023-12-15,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-15,2023-12-16,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-16,2023-12-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-17,2023-12-18,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-18,2023-12-19,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-19,2023-12-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-20,2023-12-21,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-21,2023-12-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-22,2023-12-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-23,2023-12-24,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-24,2023-12-25,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-25,2023-12-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-26,2023-12-27,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-27,2023-12-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-28,2023-12-29,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-29,2023-12-30,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-30,2023-12-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-12-31,2024-01-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
