Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2013-05-16,2013-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-17,2013-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-18,2013-05-19,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-19,2013-05-20,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-20,2013-05-21,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-21,2013-05-22,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-22,2013-05-23,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-23,2013-05-24,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-24,2013-05-25,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-25,2013-05-26,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-26,2013-05-27,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-27,2013-05-28,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-28,2013-05-29,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-29,2013-05-30,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-30,2013-05-31,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-31,2013-06-01,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-01,2013-06-02,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-02,2013-06-03,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-03,2013-06-04,60.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-04,2013-06-05,25.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-05,2013-06-06,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-06,2013-06-07,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-07,2013-06-08,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-08,2013-06-09,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-09,2013-06-10,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-10,2013-06-11,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-11,2013-06-12,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-12,2013-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-13,2013-06-14,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-14,2013-06-15,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-15,2013-06-16,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-16,2013-06-17,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-17,2013-06-18,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-18,2013-06-19,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-19,2013-06-20,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-20,2013-06-21,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-21,2013-06-22,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-22,2013-06-23,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-23,2013-06-24,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-24,2013-06-25,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-25,2013-06-26,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-26,2013-06-27,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-27,2013-06-28,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-28,2013-06-29,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-29,2013-06-30,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-06-30,2013-07-01,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-01,2013-07-02,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-02,2013-07-03,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-03,2013-07-04,47.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-04,2013-07-05,21.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-05,2013-07-06,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-06,2013-07-07,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-07,2013-07-08,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-08,2013-07-09,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-09,2013-07-10,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-10,2013-07-11,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-11,2013-07-12,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-12,2013-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-13,2013-07-14,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-14,2013-07-15,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-15,2013-07-16,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-16,2013-07-17,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-17,2013-07-18,16.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-18,2013-07-19,19.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-19,2013-07-20,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-20,2013-07-21,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-21,2013-07-22,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-22,2013-07-23,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-23,2013-07-24,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-24,2013-07-25,2.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-25,2013-07-26,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-26,2013-07-27,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-27,2013-07-28,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-28,2013-07-29,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-29,2013-07-30,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-30,2013-07-31,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-07-31,2013-08-01,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-01,2013-08-02,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-02,2013-08-03,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-03,2013-08-04,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-04,2013-08-05,34.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-05,2013-08-06,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-06,2013-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-07,2013-08-08,19.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-08,2013-08-09,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-09,2013-08-10,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-10,2013-08-11,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-11,2013-08-12,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-12,2013-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-13,2013-08-14,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-14,2013-08-15,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-15,2013-08-16,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-16,2013-08-17,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-17,2013-08-18,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-18,2013-08-19,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-19,2013-08-20,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-20,2013-08-21,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-21,2013-08-22,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-22,2013-08-23,2.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-23,2013-08-24,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-24,2013-08-25,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-25,2013-08-26,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-26,2013-08-27,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-27,2013-08-28,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-28,2013-08-29,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-29,2013-08-30,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-30,2013-08-31,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-08-31,2013-09-01,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-01,2013-09-02,39.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-02,2013-09-03,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-03,2013-09-04,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-04,2013-09-05,41.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-05,2013-09-06,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-06,2013-09-07,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-07,2013-09-08,20.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-08,2013-09-09,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-09,2013-09-10,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-10,2013-09-11,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-11,2013-09-12,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-12,2013-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-13,2013-09-14,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-14,2013-09-15,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-15,2013-09-16,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-16,2013-09-17,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-17,2013-09-18,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-18,2013-09-19,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-19,2013-09-20,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-20,2013-09-21,22.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-21,2013-09-22,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-22,2013-09-23,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-23,2013-09-24,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-24,2013-09-25,20.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-25,2013-09-26,23.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-26,2013-09-27,23.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-27,2013-09-28,23.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-09-28,2013-09-29,28.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
